-0.06567631790323408,0.03579077003374533,0.4366444487162882,0.038961308656589755,-0.074280310080393,-0.932733263628673,0.350675221369759,0.14284871612589478,-0.1127239728925962,-0.34251128504511186,-0.20774368207223948,0.2837849155876573,0.0,-0.5896802741427181,-0.12771622596961718,0.368804468219229,0.6019863925552895,0.15734825226276156,0.0
-0.07320839976547024,0.03187265990765526,0.43319438287705736,0.034843596967377335,-0.04413863528029042,-0.9547822368251746,0.2919393513541528,0.08489854094024368,-0.08199145860403713,-0.30866920607430937,-0.1773840417322384,0.2535675309828197,0.0,-0.4094032516003182,-0.19734000601351628,0.20009717841098418,0.22655418966169913,0.18457864712353503,0.0
-0.07893749465569665,0.029837594600848016,0.42889105729199023,0.02528118911060506,-0.030065103631055908,-0.970954600818671,0.23601719041176183,0.021586841769546863,-0.07260682250791894,-0.2847334941124808,-0.11262625323176964,0.19246695190280874,0.0,-0.2845854368840378,-0.22137661140961917,0.06351058807275428,0.017039669560152765,0.17065438172436734,0.0
-0.08280768206523698,0.02822839940584946,0.425704879684813,0.018389174461388415,-0.022865977016792407,-0.9836383978688221,0.1777483828217621,-0.02154260322926748,-0.050883448916762934,-0.22237266226660665,-0.08737174571550894,0.10810224568812984,0.0,-0.20797062411766332,-0.2230858354757944,-0.038091437914726085,-0.10193124744599602,0.14674523383585286,0.0
-0.0840012979138307,0.02634617326988648,0.42401156558994,0.013072591840116193,-0.018422822964706563,-0.9937453409149057,0.10936134758912423,-0.046050518832391245,-0.016216071524722667,-0.15104441395138038,-0.10488319290106969,0.06500088621604455,0.0,-0.15720592295784327,-0.2197148299654656,-0.09781091913857322,-0.14875586833952092,0.12874909480582367,0.0
-0.08447472733695564,0.02356066588925359,0.4241234327439519,0.008611291316400156,-0.014888230913807251,-0.9977044275319894,0.065498561245156,-0.0531624080472089,0.00269577774855757,-0.11104736340042964,-0.12006056425747642,0.07427486000599189,0.0,-0.12198442507045737,-0.19427962382814187,-0.0945016523409656,-0.17486116707432064,0.1247172012882147,0.0
-0.08385237079116392,0.020250735014834504,0.4267336218181787,-0.00724226391189889,-0.008491846690308363,-0.9996872436704076,-0.022379745214833765,-0.0010267945468488502,0.04504466662509684,-0.018603351452520928,-0.21675681126848131,0.13554221933338445,0.0,-0.013912819666196995,-0.1345131214922578,-0.0177428511894595,-0.2609681764536998,0.10407465829921395,0.0
-0.08336179866202716,0.017261194221456052,0.426811084458179,-0.019078025318084696,-0.002694253197828124,-0.9983046467965275,-0.05492360270528733,0.025366944033513188,0.04986513582199215,-0.0004094335284837037,-0.24935777257423006,0.1699643721678106,0.0,0.03982145035878759,-0.10784404478075885,0.04413190903077972,-0.28876378091176136,0.11576692154815074,0.0
-0.08317436006661415,0.015164269416072178,0.4259199328139543,-0.03529201639807527,0.0053548006389606915,-0.9950018773305207,-0.09325804950466239,0.048837509089418696,0.04501784646406286,0.03743686475824508,-0.27652437271917724,0.19723224190566538,0.0,0.09491779343986073,-0.08033881646007174,0.10810092951694009,-0.307855932216015,0.1157913009187522,0.0
-0.08327064088623135,0.014503653098261815,0.4254908023610876,-0.04368901010735638,0.024075456683256634,-0.9871624199426671,-0.15173002153255327,0.08157735823688061,0.03852112394566748,0.09031865579387846,-0.31681082043378556,0.2432788094973484,0.0,0.17349530986009942,-0.03944827698066948,0.2276724715113383,-0.37043006765780323,0.07592869115329012,0.0
-0.08354956763168159,0.013638247164094017,0.42647125539704656,-0.04889307291162083,0.03130825397104389,-0.9824036138726412,-0.17751732339272638,0.09147359381068852,0.034004257944973006,0.10005026952847049,-0.3285818647084976,0.25480290230012154,0.0,0.208518711697563,-0.028762371202081867,0.28283244143589914,-0.3909535419807653,0.06995979896374219,0.0
-0.08444998587903176,0.012803414744213698,0.4272696921357288,-0.051729800849989835,0.037981744043928276,-0.9770723985098785,-0.20300478539570177,0.09704021932716247,0.03156093150479978,0.1042517777014144,-0.3375426165883614,0.26344714669401015,0.0,0.23998957923794453,-0.020077566580611522,0.33554861195455915,-0.41220173898564927,0.062288710093966956,0.0
-0.08618284991422023,0.0119045465245226,0.427964752057175,-0.05458082460269851,0.046942190325614905,-0.9700807842956862,-0.23186340007295067,0.10326819888484887,0.031082336393533586,0.11046862821608432,-0.3397321911095826,0.2712948980196902,0.0,0.2737654427300138,-0.008806411830664218,0.39326686363188884,-0.42728683230798503,0.050265898390667293,0.0
-0.08579478536647372,0.010453127593281125,0.4285203814050096,-0.059680797596775914,0.05443523325332112,-0.9631078253334571,-0.2567066897459595,0.1005846582271767,0.021999150347928473,0.09817177833165051,-0.33593985158942735,0.2761391898874685,0.0,0.2986338900164551,-0.0013377145321646108,0.43970272888723727,-0.4334052658348693,0.04489759351469461,0.0
-0.08575571362263174,0.010334298081503069,0.42911028367967796,-0.06425579219253649,0.060690025354628245,-0.9541759601275506,-0.2858953499216647,0.09619441482463223,0.014934417807460059,0.07681780815802777,-0.33629188824698536,0.27806400532761866,0.0,0.3277773458859154,0.0059763411728307875,0.49627587591620986,-0.43951409841098016,0.03695012512755651,0.0
-0.08803901107431034,0.011548799128275944,0.4296983669225512,-0.06565864970850037,0.06480370870382587,-0.9453769480527814,-0.31265291802107803,0.09763936834396017,0.00674623087649647,0.04879330479823188,-0.3483581881529137,0.27616139695596115,0.0,0.357640630170169,0.008950992812174836,0.5471914528298666,-0.4431620508523359,0.029464022205100596,0.0
-0.08988227774933373,0.014027738621399256,0.43002723321559283,-0.06710118698904403,0.06647578403691523,-0.934965441788732,-0.3419327762911006,0.0936639026121798,0.0033270803987794804,0.022588554977094673,-0.360138176180974,0.26903916555695584,0.0,0.3859901187212662,0.010388842510632827,0.5955431756942399,-0.439189101343306,0.023939324574422587,0.0
-0.08879698343109715,0.01601482001123893,0.42992647196840117,-0.07102784259973881,0.06560440210055017,-0.9271225421792834,-0.36207029674315855,0.08845111866593171,-0.0032512479414066853,0.009051729273569207,-0.36669067478395245,0.26825286525961517,0.0,0.40476554184008173,0.009758966694031024,0.6265738626086551,-0.43813021088781223,0.02188884899138907,0.0
-0.08736193712581568,0.019824247609532573,0.4296613853037541,-0.0725464307850906,0.061615723664572,-0.9154996425742766,-0.3908975855950082,0.0813897055460516,-0.005803001234824222,-0.01708897700473657,-0.3897622194359195,0.2655015788955608,0.0,0.42196570165004355,0.010387239745566237,0.6735872586803259,-0.4279885911049806,0.021979902882432706,0.0
-0.08817826624767455,0.02367000579796098,0.4291802272060084,-0.0700449748080421,0.05761290334780117,-0.9049249360126133,-0.41579479921536466,0.06997191898354302,-0.009796536902211248,-0.045164038966225846,-0.3979291063366941,0.2643561013697209,0.0,0.43288000024200385,0.01057896364394116,0.7136794184595309,-0.40744934410900757,0.02339113773708909,0.0
-0.08775792156712153,0.02808296649043057,0.42843085046084006,-0.06787163228877341,0.05228340308977015,-0.8943542755609251,-0.4390789417379326,0.057929579440289244,-0.011071195031324308,-0.06299677939042897,-0.40532693006405784,0.2676339920323511,0.0,0.44209823679907484,0.011233811411850671,0.7438101634021793,-0.39006345243010876,0.02397884258827686,0.0
-0.08491853883632626,0.03134855239956824,0.42771297668568775,-0.06713298546876942,0.047286033491339224,-0.8844938846033567,-0.45926872460245965,0.045677078679691695,-0.01361622046234082,-0.08074320865399189,-0.40821796701069124,0.2754909328523852,0.0,0.4460941654840266,0.014317156536359855,0.7624388727894544,-0.3773112081450423,0.0285605419125337,0.0
-0.08280073586112198,0.036340620102536796,0.42675686698643056,-0.06337690851521312,0.040991952706720146,-0.8722355660439124,-0.483226804521852,0.03158747665915241,-0.012394581247697774,-0.09711409550985071,-0.4124159522286602,0.2759766216857497,0.0,0.45383143869147125,0.015606855292424924,0.7766282598842588,-0.36766916855856113,0.03384776481277629,0.0
-0.08114576567202578,0.039959575866667284,0.4257766998520689,-0.06164351340552927,0.03583603967803836,-0.8641117662829563,-0.4982235551301906,0.022893699697106872,-0.014071755314009083,-0.10585370100287297,-0.41311200651662316,0.2774525725322208,0.0,0.4595845611790492,0.014332990929247382,0.7829746441518106,-0.36203806483478024,0.03509682124539872,0.0
-0.08078340538383878,0.042908508343161296,0.42475945929762565,-0.06002984411482713,0.03109535838997472,-0.8543768852817353,-0.5152374543823746,0.017718074743008422,-0.017081770523063013,-0.12508420373127244,-0.41959177796227687,0.27891343460219964,0.0,0.46908748377238796,0.008952889875670141,0.7958689489786256,-0.3576406654619486,0.03544510682433659,0.0
-0.08025856147268155,0.04581032184480483,0.42334960584705794,-0.057482781705496276,0.02514800201589191,-0.8415800458953048,-0.5364758467562768,0.009411862788050812,-0.016453523170339365,-0.15167341596702621,-0.42218266539685795,0.2773006020157202,0.0,0.47812881060170737,0.0028204020656738614,0.7969587647167832,-0.34409403946596256,0.04147022757548668,0.0
-0.07847531142288829,0.049476389310800596,0.42205790756780087,-0.05634366573749204,0.02098809335641211,-0.8374047078264735,-0.5432662759444793,0.00553765128555537,-0.013732984326081669,-0.1518147884764462,-0.412991456954097,0.2644477745023016,0.0,0.48737215060572675,0.010179318605103693,0.7748422083526586,-0.3395621959201939,0.04383154604659067,0.0
-0.07867982766984118,0.05338603313414984,0.4207415610981005,-0.05442253518107367,0.01852014406160559,-0.8307346658757843,-0.553692249214897,0.0039870769055736915,-0.009852735027689376,-0.16133505066838505,-0.4064566298412476,0.25136798524996806,0.0,0.49988410744354483,0.01358438083255449,0.7576362260126704,-0.32695798876932475,0.05219882304963771,0.0
-0.07720215754417262,0.05807652301610698,0.41921945576583763,-0.05320045835260186,0.014271333369329127,-0.8262473450063712,-0.5606080316449787,0.00046158169513359,-0.004743644730674424,-0.1434915893469468,-0.39328957238015344,0.2338677107124696,0.0,0.5066095249153435,0.01900621606651206,0.728678325508271,-0.3143138766057205,0.06760379636852722,0.0
-0.0754591878978908,0.06206203639683333,0.41923204324085495,-0.050627508655514825,0.010015896611872424,-0.826910909110758,-0.5599597178155016,0.003799225144944015,0.0012050006543907832,-0.12481766149591922,-0.3964053243188635,0.22140618327344563,0.0,0.5052204044263165,0.025605408378605886,0.7223411264618826,-0.30851995741160554,0.07869684989460761,0.0
-0.07545190420294628,0.06433600650242868,0.4197481786042931,-0.051051227959610986,0.008806261710727459,-0.8273663220485526,-0.5592684427163299,0.013317032459449846,-0.0013308092616091875,-0.1278514795236842,-0.39980308318616586,0.2150040008396271,0.0,0.5045581368398198,0.03019285204275199,0.710091594116944,-0.2950438914450362,0.10215528779657349,0.0
-0.07497307159419948,0.06441171713730474,0.4204048728815532,-0.055034680926810894,0.007664526943847711,-0.8304186583669594,-0.5543620574660848,0.027883200272152485,-0.010231472235886396,-0.13803297431774175,-0.41177061909122553,0.2156885388104144,0.0,0.49684505904097753,0.036400357286405054,0.7054750708147888,-0.2788108447118306,0.11318383903225661,0.0
-0.07472066937527946,0.06521696446945682,0.4207843577780887,-0.05817835134169659,0.008886884030857299,-0.8331558964186159,-0.5498977677625881,0.044367347813005234,-0.014448279960677683,-0.15294077623376195,-0.4196109293758252,0.21283522593612136,0.0,0.49067296877299293,0.043557912959590675,0.7021895512101987,-0.2572975904764234,0.1263692057169483,0.0
-0.07559558411580866,0.06637555258200074,0.42107664687521956,-0.05968403776124541,0.010803775172115681,-0.8365031864570279,-0.5445948155516941,0.06065876633014123,-0.01837440567900653,-0.16548474009862288,-0.4250559588084844,0.20726828828023192,0.0,0.4838316017617584,0.04829138088308488,0.6934976443648592,-0.24643089841841662,0.13779648507567457,0.0
-0.07516911697584043,0.06640404522578082,0.4212189212243846,-0.0639657201963012,0.011410023263041509,-0.8383847931332773,-0.5411923287074362,0.07270888606794207,-0.022997325192718347,-0.1773590397181406,-0.43054900311510286,0.2016497483907908,0.0,0.47608010808867507,0.05309901243498893,0.6772279535993995,-0.23959777062040713,0.1420420295455426,0.0
