0.050143077449925466,-0.11264338192610562,0.4191419597996567,-0.18159358020669583,0.03016699241824252,-0.638676120562597,-0.7471322086614005,0.33189338278935016,-0.14882080018731625,-0.10477988085126168,-0.29925281701759243,-0.18059365842551878,0.0,-0.5930869774106075,0.1351560215259705,0.38302735705725743,0.8368326657616281,0.18985797626225095,0.0
0.05240086928703389,-0.11314969562326949,0.4195011482781898,-0.19239010014553606,0.028915208109242523,-0.6326775745568979,-0.7495792464835124,0.34835337749423856,-0.16157683539330855,-0.1075771201163246,-0.31314252348991933,-0.1853232346587702,0.0,-0.6532319143383143,0.1398423876578786,0.39368872505886304,0.8788407299641879,0.17470254252572506,0.0
0.05401932570857162,-0.1143156102772186,0.4247560222118144,-0.20504159073841918,0.02087051291661673,-0.6251171628675231,-0.7528285996470337,0.3697128819324777,-0.178757531139885,-0.10832029106463215,-0.33128955277674194,-0.07144783687706664,0.0,-0.7267192404796267,0.14930750600574016,0.41675273168511234,0.9294653019467094,0.1596249616161879,0.0
0.05564270864416192,-0.11613032777556676,0.4249843759198703,-0.21692216885855956,0.02086587195221683,-0.6159252790768314,-0.7570636952327714,0.37909756877032313,-0.19376223724507366,-0.1057306847430615,-0.33794139371805604,-0.07117042566120996,0.0,-0.7781428939739915,0.16296331656055343,0.4162771480316211,0.9637235835708088,0.14942859821031776,0.0
0.056982544203918885,-0.11774409150484226,0.4250102019838345,-0.22739800527821102,0.022094321597941873,-0.6092946991965585,-0.7593167703136761,0.3860552684223413,-0.20648383688812783,-0.10808850414561062,-0.33397690347097997,-0.07480068606625237,0.0,-0.8209836662570992,0.17141940307939743,0.4139136206478695,0.9848894379133527,0.14777714409338233,0.0
0.0584964354698634,-0.11906979943424514,0.4252184352951597,-0.23880482903212188,0.020988859258082904,-0.6037280760177064,-0.7602921357254335,0.3897551044989271,-0.2234879712103172,-0.10360512136586177,-0.32419503798308685,-0.07892839340424504,0.0,-0.8551247457715869,0.17690552473257926,0.41298138480382524,0.9892312784951421,0.1437498340658344,0.0
0.05922307418948335,-0.11953537782904126,0.4252917378911205,-0.24707114812092362,0.020778095539323888,-0.5972460277398198,-0.7627721159435319,0.39092669061869856,-0.23730329577261092,-0.09699048202291789,-0.31250154664661317,-0.08566030838784638,0.0,-0.8802391669636348,0.18681776293718125,0.4154373278385482,1.0049181333413653,0.13851427120061457,0.0
0.05941519571313323,-0.11993019668930184,0.4252909620180535,-0.25486843884455757,0.021785379094850794,-0.5913737208089932,-0.7647513311365715,0.39133017732405506,-0.251391161737924,-0.09222261346071821,-0.29551714511861965,-0.09306661442035533,0.0,-0.9009832361140041,0.19364876596340727,0.4127655341337807,1.006585437747617,0.1462545026145191,0.0
0.05903162893904516,-0.1196137297445439,0.4254449706136938,-0.25936928498427314,0.021807598823978935,-0.5866472917775285,-0.7668747992275987,0.38991558303623847,-0.2620856715776641,-0.08698672989551472,-0.28358646858033604,-0.09764498555810984,0.0,-0.9110329198718204,0.199165469436879,0.41539818793534494,0.9902699904223186,0.152325491254946,0.0
0.05804010561467023,-0.1193458672745414,0.42560850806937717,-0.2639006990820042,0.022139460818672164,-0.5810203840348824,-0.7695983229156913,0.3868670139544149,-0.27524488611336023,-0.0773715010353128,-0.2700341845202207,-0.10120712327675999,0.0,-0.9178752365630914,0.20204838973043976,0.41338947676680476,0.9774826022519382,0.15835837872953398,0.0
0.05758309336154105,-0.11924042610375826,0.4258866347399895,-0.26944438941582693,0.02083579424854639,-0.5766031360907204,-0.771034638742456,0.3827906375849838,-0.2903412719323908,-0.06861422841599599,-0.25567363122564596,-0.10515130856273454,0.0,-0.918940865357745,0.20455595710842225,0.41331072235945626,0.9554989651684003,0.16479075577337948,0.0
0.055912014492216125,-0.11858957077727358,0.42614345701010803,-0.27161450005105914,0.01881603771755833,-0.5720754990221093,-0.773693184347147,0.3732208180287818,-0.30424656890555735,-0.05474654285355591,-0.24333019551883892,-0.10657728201203838,0.0,-0.9201769249382895,0.2041173645419591,0.4114229110063362,0.932594235191404,0.17583408069214798,0.0
0.053842758818564325,-0.117501952147108,0.42648489064919914,-0.2728017065732569,0.016200653312647525,-0.5681675918033063,-0.7762102520241488,0.36381707814630726,-0.31904351360848837,-0.03987911982627279,-0.23405163540834326,-0.10723216093475975,0.0,-0.9157737807807731,0.2026786899512204,0.4069074235252994,0.907760190064724,0.18325499289965944,0.0
0.05159798031641696,-0.11672554709413682,0.42681962582584043,-0.273954103376063,0.013764837618008036,-0.56384252210677,-0.7790001853356923,0.3543768830485215,-0.33345743939650957,-0.0243841849814041,-0.22846160559715534,-0.10648374286959532,0.0,-0.9115927045441229,0.20158886069194284,0.4012431011839163,0.8872949064044773,0.18896749880308492,0.0
0.049705490770228816,-0.11566534306751065,0.4271654943170434,-0.2746660300498968,0.010881796289461999,-0.5596808965233212,-0.7817911821663084,0.3459413079658722,-0.3461309096623061,-0.008130346104448793,-0.22524173911023226,-0.10562848734316704,0.0,-0.9077330773534033,0.19526647128026534,0.395815936775827,0.8652162985071764,0.1937336428359364,0.0
0.04765015442581627,-0.11513956053560905,0.4274056889248126,-0.2741619436046482,0.008273554366858157,-0.5571255483009317,-0.7838226204999734,0.33694018928931607,-0.35633854950415544,0.005949940754908508,-0.22578177267659472,-0.10224249266499176,0.0,-0.9007662773419055,0.19306388598465501,0.39264998597869133,0.8521764921923901,0.19673742242254194,0.0
0.04579565097154883,-0.11446731099661399,0.4275386905929684,-0.2730503191382378,0.006682125565421299,-0.5559279914135634,-0.785075117921409,0.33174843818702854,-0.3632508132105583,0.01532590528320548,-0.22733972921613643,-0.09955285530256573,0.0,-0.8963122751526149,0.18783460329993348,0.38932187548584485,0.8432512727393499,0.19977753681342036,0.0
0.043884002511686136,-0.11457933300435087,0.42770210531996566,-0.27276002885364475,0.004645470540648391,-0.5539809205890743,-0.7865656526231586,0.32382556932824735,-0.37098221454009805,0.03127963931761929,-0.2303397578014928,-0.09208618844717371,0.0,-0.8942528295289761,0.18199070791076827,0.3836552203845208,0.8308913362664864,0.20759058173237355,0.0
0.042078937003446275,-0.11399968239757383,0.42769532941694877,-0.2704183685888418,0.004106170461598028,-0.5532207904790705,-0.7879110370312126,0.31843676453643416,-0.3739207203076227,0.036566627536588375,-0.2311412215393658,-0.08857112831070499,0.0,-0.889582110476742,0.17719555790060032,0.3811634545424153,0.82484346254614,0.21071341580623393,0.0
0.040306773007499096,-0.11348343122078071,0.4275904259998742,-0.26716306387159966,0.003868090094675324,-0.5536074816415837,-0.7887507156587698,0.3133085033085928,-0.3745624559976163,0.04016208978197908,-0.23223991927301674,-0.08526511821784,0.0,-0.8825849647949382,0.17258628304550871,0.384489747425595,0.8256607897677573,0.21322509243906243,0.0
0.03913257477640784,-0.11332594297319003,0.4274740893503316,-0.26451848545829176,0.00344815202198306,-0.5542816707283784,-0.7891703938903442,0.3081399197761657,-0.37402935241995766,0.043470447990416966,-0.23241911130618592,-0.08227343539721639,0.0,-0.8763087160522643,0.16854465084648743,0.3882646272826834,0.8262907573470923,0.21696575903336357,0.0
0.03805572670602222,-0.1131453901846421,0.4273695459443678,-0.26198055648211666,0.003374924098363862,-0.5552505267990581,-0.7893362087235186,0.30512347621236896,-0.37288389060940624,0.04605109187563513,-0.23396586592584095,-0.0790323316163207,0.0,-0.872619868013878,0.1640326878837522,0.3920313052369218,0.8281643460100403,0.22076874555025752,0.0
0.03745968241658769,-0.1137041297817579,0.4272014988329221,-0.25995005151240624,0.0037141987705773313,-0.556562327791985,-0.7890820937829952,0.3025768403529181,-0.3694507768329245,0.046871528607604886,-0.23694271745107506,-0.07551820238260624,0.0,-0.8690182989849691,0.16012518301061904,0.3972698912140229,0.8301916992738848,0.22438483326121872,0.0
0.03708065467996484,-0.11390921935778459,0.4270599270237574,-0.2575477846462163,0.0037272094391305488,-0.5583291738067164,-0.7886214429052326,0.30124326957562214,-0.36581755539255967,0.04666022984609105,-0.24082598113998455,-0.07277283941654836,0.0,-0.865318482188599,0.15705466013429104,0.4047578439155734,0.8353762852272689,0.22656442034054067,0.0
0.036962709782386714,-0.11405386038024223,0.42693809903286206,-0.2551171629597504,0.0034300824384234,-0.5605944604757102,-0.7878053811581764,0.30073609469561635,-0.36191107227249586,0.0442484844931149,-0.24551598585470913,-0.0707598477809547,0.0,-0.8611204703531871,0.15518379770294727,0.41205004305127435,0.8404697052854856,0.2274771703092372,0.0
0.036864021490249345,-0.11388166364575596,0.4268314334431835,-0.25224346505026213,0.0031747428067717956,-0.5626277509584203,-0.7872821407850024,0.30077174858147393,-0.3576192569650005,0.04090018283826462,-0.25086008323462017,-0.06979932266470218,0.0,-0.8585937267398126,0.15404616890080455,0.42036441023567106,0.8502653986033067,0.22609344883379037,0.0
0.03721308915686938,-0.11400376231307609,0.42678166167532783,-0.25059134047717474,0.0028685950095239973,-0.5643627636726997,-0.7865687650931957,0.3017316713682698,-0.35353676822982544,0.03774129289653679,-0.25595452806685187,-0.06941222815913894,0.0,-0.8577841284834249,0.15496914191440928,0.4265426810811023,0.8578191106698466,0.22345133824971164,0.0
0.03765351121157019,-0.11419033382457139,0.42669392094378206,-0.24886237065622685,0.002975533185009111,-0.5659318029225622,-0.7859897334663121,0.3029042113971392,-0.3487333585542982,0.03356781634582813,-0.26098092805368234,-0.06950747217171449,0.0,-0.8575071578227439,0.157527087165548,0.4346859812397574,0.8697747757242209,0.21917845907277272,0.0
0.03828560321714461,-0.11442315121096894,0.42663904149944387,-0.24752317639713928,0.002745694578833831,-0.567775373306266,-0.7850833482977965,0.30437067746623275,-0.34409611332372364,0.029199920312915892,-0.2655667959163395,-0.06931639597111615,0.0,-0.8577585209681402,0.16091008889314884,0.4420610304422833,0.87983957465772,0.21587520788848893,0.0
0.03860514897508814,-0.11441763118752386,0.42651112064788427,-0.24507820995717794,0.0032390243159027537,-0.5697770705472747,-0.7843980300869138,0.3058899642932481,-0.3383111838617885,0.02305390648187211,-0.27037272098603377,-0.0702191586581931,0.0,-0.856554728313709,0.16536615697337279,0.4531130047240294,0.8956237805584983,0.20909221817330903,0.0
0.03932955060833722,-0.1143907517285788,0.42642842495373146,-0.24268577907018685,0.0031190598171059202,-0.5720166226654292,-0.7835118808910229,0.30748574751449265,-0.33155903166430784,0.018582359866154637,-0.2751981403958935,-0.07063824680126918,0.0,-0.854197153331865,0.16811769659877995,0.4620846397090381,0.9068999577866645,0.2017857951777631,0.0
0.03975225540665984,-0.11484719885588505,0.42624683030763905,-0.2397746590196917,0.004040657206824145,-0.5742559439976274,-0.7827655439304415,0.30837578042168173,-0.3230789155743193,0.01218904036079546,-0.28113335427087505,-0.07014502173580353,0.0,-0.8510832485847326,0.1718092896380095,0.475305950526447,0.9197494195157486,0.19484593241389933,0.0
0.04097268669985517,-0.1152279236914112,0.42610811470390203,-0.2374499527763257,0.004149934141064247,-0.5773677938986391,-0.7811829033854765,0.31078206107305395,-0.3139980419583834,0.007345311055305316,-0.2876653633896357,-0.07125967363213573,0.0,-0.8435293617847861,0.1733736395521711,0.48544148840157697,0.9269957128053904,0.18800081322939405,0.0
0.04185142704069932,-0.11496443187946494,0.42582686481647947,-0.2329024757703175,0.004882017839849588,-0.5811746573248202,-0.7797234255588609,0.31328172273614463,-0.30200324729823813,-0.0001581859692146156,-0.2942297793812971,-0.07424881016642892,0.0,-0.8291677027615151,0.17403619152646999,0.4964420779052673,0.9345122500603408,0.18341385246564199,0.0
0.04214041130816445,-0.11477193675115617,0.4255182675504875,-0.22739384770041196,0.006158449473182873,-0.5841417169756158,-0.7791229466630195,0.31368444636992326,-0.28910002432276016,-0.00842922022582913,-0.30074168587330313,-0.07592496828645443,0.0,-0.8137371110296736,0.1715998522147249,0.505942118108097,0.931193974528227,0.18162721156346537,0.0
0.042165326669583586,-0.11445275761959989,0.4250853626491144,-0.2206818908751782,0.007518251146382594,-0.5887676147770958,-0.777557505737771,0.3144979476284856,-0.2745395069927917,-0.015243518098677966,-0.30812354132447795,-0.07789157963851674,0.0,-0.7888441708923827,0.1653847641759561,0.5141224946401701,0.9247571917023347,0.18370127673915318,0.0
0.04226177871970632,-0.11399385930126466,0.4248129429754321,-0.21491388726082405,0.008283542063191748,-0.5936887001593188,-0.7754206157283067,0.31563748802285446,-0.26243307748942885,-0.018419862209322287,-0.3133097612176624,-0.07887206353191366,0.0,-0.7636928384762425,0.15859365517161,0.514059860659295,0.9042880745267305,0.18964862223980694,0.0
0.041955491847526005,-0.11331022925297529,0.4244808940619542,-0.2083872048018082,0.008575098886210034,-0.5992760834423018,-0.7728967695417254,0.3147034550487306,-0.2506322167694088,-0.0199229109383781,-0.31709485599580856,-0.0802027318525143,0.0,-0.7314135563019988,0.14934573853459063,0.5101206771267142,0.877534811901462,0.1950530523874093,0.0
0.040750709381562694,-0.11159849206868383,0.4239813124305604,-0.19884969957319212,0.009260533455241849,-0.6064036956088888,-0.7698360847944556,0.3129655590280535,-0.2375860852968723,-0.024160204704297555,-0.3181938691302225,-0.08227187575370266,0.0,-0.6903355911638113,0.13630318510300224,0.5038231283981083,0.8422168514831874,0.20397400289173329,0.0
0.039861910179981454,-0.11096171437067798,0.4234943045780841,-0.19027163904531083,0.0100405484149231,-0.6133871496376133,-0.7664542356996805,0.3086114886789634,-0.22291742120623814,-0.02692807322857743,-0.318413921925402,-0.0832538525255355,0.0,-0.6476856168525649,0.1207439719955477,0.48961421447244513,0.79287805292397,0.21285620812868497,0.0
0.038355423256773054,-0.10996926522550253,0.42289361003058784,-0.18060127139121965,0.011240419406343512,-0.6195275673745547,-0.7638340310606813,0.3022040746273564,-0.20851855884509576,-0.02881143980536451,-0.3167771232537384,-0.08464069436287534,0.0,-0.5975903116923711,0.10457827635619879,0.47495263385668063,0.7428615277610929,0.2233692796909859,0.0
0.03725020297754704,-0.1085746306974553,0.42258654434754817,-0.17251361851533156,0.011409246102207496,-0.6247593352804323,-0.7614359155635338,0.2989344999357523,-0.19630699490020614,-0.02822009648498741,-0.31724653253373875,-0.08442559865101094,0.0,-0.5518534472217635,0.08945684426423386,0.4450767943617415,0.6760802887972196,0.2368540434454994,0.0
0.03559254293941097,-0.10697029017531079,0.4222038250146991,-0.16246984716113358,0.011986798340699607,-0.6308848813497668,-0.7585803397882566,0.2964705634474859,-0.1811931458658286,-0.026796336654042994,-0.3218984453936415,-0.08132032135594881,0.0,-0.4995445379508983,0.07669015276687821,0.416333006465197,0.5848460192085603,0.24318551032639574,0.0
0.03381242828723136,-0.10490575587078993,0.42182935825724877,-0.1511916281831242,0.013793098904711476,-0.6362013941090253,-0.7564381191635389,0.2975533482506574,-0.1638566114061188,-0.02758034980639665,-0.33225138592482933,-0.0779465513157734,0.0,-0.4401106794851215,0.06992704429207162,0.3903828085868768,0.4987313172826465,0.24733763609140877,0.0
0.03141258124531058,-0.10219544854254066,0.4214350743527463,-0.13801630581746213,0.014165715246475337,-0.6408811556415246,-0.7549981299206239,0.2957074531385336,-0.14756664052257373,-0.02613724432040629,-0.3431758164655998,-0.07216522372669908,0.0,-0.3694532286003045,0.06440235380317873,0.3563873884710086,0.4066366012385739,0.24682004187480083,0.0
0.029852202608888823,-0.09920194331181978,0.4212917913381685,-0.12744277763559356,0.01609195195788193,-0.6450208945502636,-0.7532910679838746,0.3030782415206944,-0.13020088216766704,-0.02504497995673424,-0.35687163435753294,-0.06569143280700707,0.0,-0.30537708208924474,0.0622758160720818,0.32392665828536915,0.29692454159977205,0.25099182206973003,0.0
0.028277455740498062,-0.09635127817388697,0.42101871400128965,-0.11609281134416226,0.016837662129450356,-0.6488321032406907,-0.7518349912663572,0.30582871686590196,-0.11409020396698466,-0.027002803339490875,-0.36923961300436053,-0.05965190846759018,0.0,-0.2295678297709884,0.06047189710404608,0.29945085257932985,0.192669003447954,0.2465718885772293,0.0
0.026699243324765774,-0.09364382678953437,0.42059240797966296,-0.10442511420985506,0.01800590609714007,-0.6524557535273858,-0.7503816845825126,0.30674353375548036,-0.09612283325691715,-0.027390324420258814,-0.3786908770438874,-0.054068905597345285,0.0,-0.14962143039366516,0.05542057112041421,0.2740593601857654,0.0755948919586695,0.24908392583409616,0.0
0.024652119709806786,-0.08983582193197791,0.42026122458893694,-0.0944589068156365,0.023758976385414677,-0.6556001779317037,-0.7487999950989779,0.32081147253554804,-0.07673056957179693,-0.029979283764858245,-0.3863095837439278,-0.049007149901008094,0.0,-0.047148042995150075,0.05184062029462118,0.24742927751529684,-0.06577067991278966,0.27114743602480307,0.0
0.02269090041110529,-0.0872046627552784,0.4196965599925653,-0.0860101348635454,0.026289205528598026,-0.6600008726764935,-0.745861905743748,0.3270089129778876,-0.06512343111426809,-0.03867987894463804,-0.3903809194981304,-0.04542524255422574,0.0,0.03264426918195032,0.04430940400169421,0.22985912090098345,-0.1722744372077517,0.2798941516638495,0.0
0.020840863792271735,-0.08418941196745815,0.419155926420179,-0.07829597447905459,0.027611943711695463,-0.6638732051153675,-0.7432225026697492,0.3309632257183484,-0.05665024678572203,-0.04560482761073483,-0.3889224656999807,-0.04430034674552977,0.0,0.09921583934930776,0.03682317139508626,0.21038432145787705,-0.2606690651440829,0.2848457097747003,0.0
0.019130125419848643,-0.08223207811599212,0.41860278312068044,-0.0717246481445838,0.02885510527606143,-0.6676723694385349,-0.7404299864513688,0.3301801209633964,-0.04947120072306317,-0.05210093990356301,-0.38257341059938027,-0.0436807109216781,0.0,0.1557219475850187,0.03090891322843445,0.18870945921606516,-0.32993470161013766,0.28978515651270836,0.0
0.017561898046138183,-0.08054337449506875,0.418926357206911,-0.0666690962191081,0.02958924288359514,-0.6724285881295935,-0.736559231956903,0.3282954677575841,-0.045764043763216675,-0.061543193049877626,-0.3711337644200805,-0.045793930414057014,0.0,0.2005024733587582,0.02740118290536083,0.17053294825878904,-0.3786819900405369,0.2906670376711753,0.0
0.016240654335789164,-0.07871685586913349,0.4204695955306275,-0.06231893081591228,0.030307059310919492,-0.6764960278482913,-0.7331786667132154,0.3283839777996644,-0.04313468484862615,-0.0703998386542003,-0.3613943998903927,-0.04956350378841551,0.0,0.23524313956540588,0.024727064973270384,0.15965551255477747,-0.4051708165071049,0.28321084394685436,0.0
0.01432228748850523,-0.07672067802969164,0.421313315749813,-0.057478990545488495,0.030687631484734603,-0.6792437386313026,-0.7310146225964962,0.32702123364833663,-0.04222150524079766,-0.07553252991186242,-0.3519278126792788,-0.05104360400769014,0.0,0.2611243083862474,0.02303302817943953,0.14962181205866812,-0.42084594566085104,0.2585067482544204,0.0
0.012951979173093119,-0.0755922271194216,0.42146899809196936,-0.05472727326095129,0.0310229376836551,-0.6822506154180615,-0.7284068922385152,0.32548930784705504,-0.043066708324233205,-0.08256751727543614,-0.3427084851478644,-0.054644785915506325,0.0,0.2780255856021642,0.02032892911206036,0.13532168064512237,-0.43274341378322334,0.23136177865113963,0.0
0.011644875691815744,-0.07490100045008398,0.4213664945713507,-0.05269186711378344,0.032498258699079186,-0.6845906123753617,-0.7262941028048601,0.32403557469873,-0.04340479934472288,-0.09222549562723441,-0.3319811475501714,-0.05863239398752458,0.0,0.2908576650588876,0.01934799845896576,0.12183475409345632,-0.4414130853259286,0.20073777216813615,0.0
0.009210907956053801,-0.07282304536608206,0.42130043132545214,-0.05040984591421494,0.0331779834308967,-0.6859259770701773,-0.7251645487961232,0.32548470510307603,-0.049651267389318174,-0.10217656887225993,-0.3194881976010843,-0.05582081923733159,0.0,0.3033548424355635,0.01479000024671321,0.12138406554257065,-0.4475970561593745,0.173249922246262,0.0
0.00707923732053922,-0.07145809833100998,0.4211295094681461,-0.048937726711422165,0.03426810711349856,-0.6877870296574877,-0.7234499274822719,0.3276267302062985,-0.05475836863239699,-0.10916005398812713,-0.30973921958325845,-0.05310716552264926,0.0,0.3147476083595639,0.01040372916099961,0.11807639166375622,-0.45757623137584885,0.15013825406803344,0.0
0.004708932538765103,-0.07029009938753335,0.42090461196168666,-0.047087515367926845,0.034760446265879624,-0.6889399768278607,-0.7224515108990344,0.32830129384399376,-0.061638299311950855,-0.1181727499965398,-0.30338396763175,-0.04881212109492116,0.0,0.3241084492362407,0.004958206130921272,0.114242696667698,-0.46997191847946274,0.12830745663944604,0.0
0.002308171102149096,-0.06938787798468043,0.4206170971568588,-0.04598736051717795,0.0348906875355693,-0.6899685503771157,-0.7215339230323539,0.3274733392269086,-0.0701833701348522,-0.12566902884850034,-0.29508459409854215,-0.04505210855308636,0.0,0.33120373152535953,-0.0023783601512563438,0.11322497600570264,-0.48106882449016664,0.10954038756980826,0.0
-0.00028599000517951395,-0.06853825095886541,0.4203640348013033,-0.04436751087511292,0.03523068433161535,-0.6895045290967285,-0.7220622045332177,0.32825454612919513,-0.07802173058255847,-0.1301839304043482,-0.2948729927032327,-0.03798964676743076,0.0,0.3391979454216026,-0.009160524995688183,0.11501691463084113,-0.49568033086095,0.09190686123811821,0.0
-0.0023674017138178988,-0.06835607318672873,0.42010550727185764,-0.04436529313700631,0.035868386632003105,-0.6893579621530609,-0.7221708797933232,0.32875599668964633,-0.08702825404266586,-0.13502134918639258,-0.29313573495637707,-0.03353006331492356,0.0,0.3450139277403364,-0.015303287403202664,0.11743729108819831,-0.5054540279727124,0.08011681931969852,0.0
-0.004608410976775901,-0.06828612550834925,0.4198585055048865,-0.044665818552873805,0.03685888399554731,-0.6892772414111905,-0.7221795287850403,0.32988020023717074,-0.09633301782354585,-0.14333239919901575,-0.2908747748656732,-0.027107720813577273,0.0,0.35006192622220494,-0.022335728223760558,0.12164319305335179,-0.5127729541113291,0.07039980145396957,0.0
-0.006904236974152246,-0.06830089598286582,0.4195794521632072,-0.04459314348499422,0.03766863393900633,-0.6889071177213537,-0.7224953347421363,0.32850046598298305,-0.1052159986465753,-0.15003125148047317,-0.2858406897666389,-0.017670187691962422,0.0,0.35393372297639675,-0.028967161028811042,0.12149773529886526,-0.5204518756886349,0.060527270024059825,0.0
-0.009122829122192939,-0.06855879903931164,0.4193341176984594,-0.04470690969459275,0.03864583298946599,-0.6884812183336513,-0.722842585781939,0.3272918318184147,-0.11402336717398402,-0.1571056540599236,-0.28242274955024405,-0.008926754348246205,0.0,0.3576773926059036,-0.03584307827024774,0.12131071187206166,-0.528487376297876,0.054475923447778005,0.0
-0.011352678751931047,-0.06873399766323658,0.4190245361262242,-0.04544386453298495,0.03898582275667162,-0.6882089810612313,-0.7230375918214443,0.32372544478956783,-0.12593539404550919,-0.16680931099447452,-0.2724098637440491,0.004831532323307745,0.0,0.3620149685775401,-0.04475790711239443,0.1206089759656119,-0.5368270415588218,0.04791290294199762,0.0
-0.013217958696696574,-0.06902072762223602,0.41878166492272173,-0.04522598733705064,0.03920414534459217,-0.6874252404381027,-0.7237846253311851,0.3183056981878718,-0.135421855890594,-0.17889463535810607,-0.264116713768232,0.016960481066326326,0.0,0.36394019921922616,-0.05140393899138277,0.12091100048448954,-0.5436807162765297,0.044839771843123516,0.0
-0.014961071095575857,-0.06922554086820075,0.4184844224238512,-0.045423248865336184,0.03879186242418076,-0.6872432380699284,-0.7239673000898172,0.31156984305229646,-0.1470385183781414,-0.19385089187184432,-0.2513762437423742,0.03545023543259346,0.0,0.3666810906582857,-0.059415995621462214,0.11864433339589367,-0.5523956274781076,0.04279411287008533,0.0
-0.01647507724988258,-0.06989120168941337,0.41820720972093134,-0.04519685125246119,0.03843936458150446,-0.6861852541127752,-0.7250030737352897,0.30077789564033547,-0.15779940153522967,-0.21095712434594402,-0.23611527987451453,0.054222353572529546,0.0,0.36641597201958126,-0.06563316621813459,0.1189857364266718,-0.5586217486740005,0.041656684192825234,0.0
-0.018476186585762975,-0.07127870794099346,0.4178467962401675,-0.04607547433871149,0.03892654765123581,-0.6849405800251966,-0.7260979110196948,0.28795597291939934,-0.17131262814487905,-0.2290179705237903,-0.21275468566717698,0.08076691253819798,0.0,0.36572145585370464,-0.07391949783418673,0.11837433770353603,-0.5627867054969122,0.042145649683550446,0.0
-0.020118288149736152,-0.07277241937957174,0.41744403402456765,-0.046698412082022314,0.03873006939386857,-0.683316173834542,-0.7275975856267558,0.2725761162250731,-0.18383572962319894,-0.24514734933200358,-0.18746822686516515,0.11078750778296559,0.0,0.36341056688359774,-0.08129062421229394,0.11998749157641221,-0.5670614517067497,0.04267767762634377,0.0
-0.021727292748867727,-0.07405393733663808,0.41688517711500905,-0.04736039086807369,0.0372795669160956,-0.6826154444017579,-0.7282879803563707,0.25657478662303485,-0.19337335387493124,-0.2579020394510633,-0.1608407085517244,0.1525564364840848,0.0,0.36122521365108495,-0.09085331413196195,0.12145880082799823,-0.5740128272016053,0.04643410671119069,0.0
-0.022987570231366737,-0.07540232236311746,0.41668089697075017,-0.04936330331391659,0.03480335880864081,-0.6821521519406228,-0.7287114875616766,0.23657296147472565,-0.19671882724560727,-0.26774428039500586,-0.12899892665578336,0.20913360213672472,0.0,0.35857650141767544,-0.10222695829587942,0.12075720275076546,-0.5794337947410129,0.05138237022038399,0.0
-0.024585388584851483,-0.0769471183993721,0.4180080455328653,-0.05302912346090671,0.033479989389666974,-0.6837553032633041,-0.7270114769621875,0.20688230066851365,-0.18961313621583742,-0.263837434337213,-0.08816806956037494,0.2757190317685047,0.0,0.35677451047778613,-0.11480247092322879,0.11413940771716102,-0.5812695249712685,0.055880231569038444,0.0
-0.026004375060962457,-0.07787592820117172,0.41740085253154646,-0.05445159447050144,0.03531747152118869,-0.6878916323020494,-0.7229058045650141,0.16826777516679536,-0.18401145990873186,-0.26507546424813566,-0.043074352326801055,0.29544118626847177,0.0,0.35831621937074265,-0.1188168270287715,0.10551022708531489,-0.5845883946125032,0.06055249572738801,0.0
-0.02708708061355137,-0.07868555816996249,0.4154124599729998,-0.0547521585635451,0.03840285894861154,-0.6919730467411292,-0.7188189787011766,0.12750153677501064,-0.1895309504502984,-0.2798182855058018,0.00913212610072254,0.29015825445689625,0.0,0.36069847204938116,-0.1180590366280641,0.09524893571577922,-0.5883467844956771,0.06515996625567066,0.0
-0.027980428444858686,-0.07935650880574421,0.4153904093067882,-0.05453860755786412,0.04215340460254435,-0.6961189624262939,-0.7146096983085255,0.08784231415122433,-0.19330081359560242,-0.29415887923471795,0.06335956344884565,0.28837086372782295,0.0,0.3636440964850854,-0.11468865335446474,0.0846634722483078,-0.591230414864978,0.06993117292541766,0.0
-0.029065462841176885,-0.08019126364220219,0.415758123843344,-0.05394633792477956,0.04782242120322858,-0.7014171288408529,-0.7090957763401352,0.03998855975312163,-0.19546903586353687,-0.30706137408783324,0.12713940726259182,0.28492144304823025,0.0,0.3665061874365908,-0.10800597781174608,0.07295395957938043,-0.5910275615052349,0.07470987582676845,0.0
-0.029558199760364296,-0.08065795854105792,0.4162347473019105,-0.05327353940398018,0.054204614329955506,-0.7065100680943811,-0.7036101999445322,-0.019064261672423175,-0.1947131558988142,-0.31889497042535997,0.20185464739632097,0.27303945999660795,0.0,0.3711319560804362,-0.09749749722906367,0.05918291331163822,-0.589730009522531,0.0785246787452406,0.0
-0.029821405087998704,-0.08124377927975243,0.416752896243891,-0.05249609137307869,0.060840578267548476,-0.7115461535820564,-0.6980291224219792,-0.08375661885814525,-0.19444003030143994,-0.3322643927213533,0.2801869536599394,0.2583045477048487,0.0,0.3752844204077743,-0.08528024893872366,0.045486097823404945,-0.5879386368718615,0.08369166585709907,0.0
-0.030590380643850563,-0.08217782868103538,0.417399464090583,-0.050952216863557644,0.0699103558602383,-0.7167561670070556,-0.6919371436753023,-0.1613220864911898,-0.19550072730211718,-0.35149150600991164,0.36810806478771907,0.2305420292618043,0.0,0.3799235152067135,-0.06953844273292845,0.0292208373449509,-0.5859223377553412,0.08822867119488254,0.0
