0.015950434085809942,0.031324182630852286,0.40689730894309156,0.013154101680878133,-0.084491076053016,0.0875333476254677,0.9924848314860292,-0.4342171649271446,-0.24088777906750336,-0.4306395269776781,0.8619770442014506,0.3030149083732133,0.0,0.3556907254546529,-0.11347805456954307,0.11179278207397983,-0.45353911323819956,0.09108486711126138,0.0
0.01608213159149625,0.03093351327641023,0.4068150036216596,0.015193002242722659,-0.08067657633149235,0.0868719848965473,0.9928311643750994,-0.4096687658319607,-0.23744144176054596,-0.42811845934581566,0.854762035071685,0.3041273358500599,0.0,0.3506213011215949,-0.11764856551648206,0.11214285849414264,-0.4579980409885023,0.09660640834980604,0.0
0.016257796056382515,0.03112809400757223,0.4069498131551066,0.01530623925389073,-0.07729882311527704,0.08642081875992087,0.9931374794406667,-0.3836660290492951,-0.2339650679166527,-0.4235459145702602,0.8450397468121557,0.3101110497923978,0.0,0.3469805832963811,-0.12063721116039607,0.11151470607907425,-0.4625269298754784,0.10321341199882045,0.0
0.01652707459299153,0.030493469200413594,0.4069941910682084,0.017056203821859482,-0.07389864537841752,0.087276086702493,0.9932929884038852,-0.3566556302099338,-0.22987031184029938,-0.41590397713045757,0.8292110457944538,0.3154205564412293,0.0,0.34382440592453195,-0.12304695074142008,0.11387650667092575,-0.46862212079357596,0.10946186304580043,0.0
0.016847972864406965,0.030438651144191045,0.4070008993962053,0.018410090159346124,-0.07193324287792977,0.08540616722581981,0.9935755953872785,-0.3291072361664287,-0.22733132680528625,-0.4115874766439603,0.8103672760408506,0.3237073624093789,0.0,0.3427632492592488,-0.12794696740615108,0.11572897123499735,-0.4690359632378808,0.11652585752612485,0.0
0.016965664573406848,0.030089585479678847,0.40704410144842884,0.019764103721340773,-0.07121687085404803,0.08460670214817827,0.9936695846514874,-0.3012835286828224,-0.22637667991804508,-0.40541134763196846,0.7838131879175774,0.3269008378857722,0.0,0.34308691543295067,-0.13124932782136375,0.11798237388552268,-0.4717585585541748,0.12076043272138247,0.0
0.017586023283210264,0.02948477011381725,0.4069376829895876,0.022519977837774992,-0.06918486434210404,0.08550724546950919,0.9936774205527505,-0.26946349249281265,-0.22035468777850648,-0.3957312075686953,0.7489317542476559,0.32654355080954056,0.0,0.3415796328450766,-0.1368988501155039,0.12129329728659087,-0.4714872676758092,0.12657291322059946,0.0
0.01817861490814561,0.029113940326069527,0.4069379606621716,0.023950636932909376,-0.06781977761287032,0.08368945497185062,0.993892811062422,-0.23771954468017792,-0.21538275148299318,-0.3858141707770942,0.7051930954645638,0.32476622034864694,0.0,0.34280843865436633,-0.14127084873797965,0.12310349005505596,-0.47341067499866146,0.13250586357805555,0.0
0.01876179721533124,0.02839922513276047,0.40685359152575296,0.026072625979369355,-0.06750223400788975,0.08661759270018637,0.9936101142869413,-0.20234327779640948,-0.20551641309029484,-0.3769340539527361,0.6536658699160833,0.31922896864922945,0.0,0.3445702135143531,-0.14577955800807782,0.12210882192443018,-0.475710376691691,0.13871182428129833,0.0
0.019210575760701884,0.026526094588968242,0.40678247623552705,0.030038362665583778,-0.06547709601245491,0.08782636742745528,0.9935275415662337,-0.16770461988460678,-0.1938273067845244,-0.3646877522737125,0.6009177521530034,0.31074209995729973,0.0,0.3464544044004353,-0.1493478589242585,0.12327126598089198,-0.4853131783949088,0.14782980608833923,0.0
0.020001417819495642,0.025203281411382627,0.40702073968704255,0.031990365858910595,-0.06582553562112697,0.09081840862785975,0.9931745224313338,-0.11858903023909564,-0.1821028971415552,-0.35571629058155085,0.521253659016215,0.29136085173679244,0.0,0.3553098515110663,-0.1521487444220459,0.12368734908570228,-0.4989910197823942,0.15933471002683058,0.0
0.020936173489973155,0.02423349721947988,0.40712068447100036,0.03363666058107027,-0.06672799780714742,0.09312488503344936,0.9928462646155799,-0.07231050052487904,-0.17408234028561007,-0.34787523833792383,0.43648499959478304,0.2702743188174628,0.0,0.3628741940310493,-0.15532366463541508,0.12049528664742394,-0.5054638450327859,0.16873634715220542,0.0
0.02130423993287174,0.022887709268362217,0.4072502615058862,0.03544592510506857,-0.06691476468037073,0.09792252881489473,0.9923090138720458,-0.032052208343184015,-0.15918443684937345,-0.32560112924164303,0.34778638760497527,0.24370683566689527,0.0,0.3649920359078496,-0.15760386641347168,0.11630057331494657,-0.5100408613491187,0.17946758586259376,0.0
0.02167270655206086,0.021495106210431575,0.40746260137224066,0.03697983120032463,-0.0669296890135677,0.09903981498228882,0.9921411310197841,0.005034371699573992,-0.14443916562864922,-0.30942181067329927,0.26554885121659016,0.2175324515598703,0.0,0.3680016673541806,-0.1584629287624643,0.11451925876807117,-0.5155276244586783,0.1898580399162408,0.0
0.021868840050961628,0.020551911918744874,0.40778403746463665,0.036693608433545764,-0.06654243456602962,0.1011948914702447,0.9919603204979908,0.03680470790406701,-0.12584499337239669,-0.29573938553436485,0.17891091333278494,0.19850748614353358,0.0,0.36872953710974987,-0.15736840919920866,0.1126326492468055,-0.5207670627289388,0.1988331517537648,0.0
0.021763736446292047,0.0195539555292461,0.4081552575783902,0.035669297717598636,-0.06709921677531998,0.10185407698307913,0.9918927075598435,0.06667742582246747,-0.10480878330438785,-0.28533297523633316,0.09259075401837309,0.18735199670425526,0.0,0.3681672865787659,-0.15338521229133567,0.11092798158492187,-0.5209900996822958,0.20700069487637493,0.0
0.022069654949664952,0.018779018935073562,0.4085548899400725,0.03363190397269853,-0.06573917399915664,0.10171217091138299,0.9920694987376508,0.09366881212088775,-0.08463424520106747,-0.2713681221552982,0.01394977699436487,0.1800654736403903,0.0,0.36600234465140435,-0.14759649299610952,0.11174507533654882,-0.5239085178856311,0.21052498820812482,0.0
0.022299116651962964,0.018130434594911763,0.4088459775492114,0.032026500805838465,-0.06479108760762681,0.10048280080441534,0.9923102463218119,0.11744149100577812,-0.06672047549216806,-0.2624351139925231,-0.054219848996712804,0.17876030234476137,0.0,0.36390323366368393,-0.1423656528355808,0.11006964688574118,-0.5248687039313351,0.2120501575685792,0.0
0.022816603384992182,0.01760232676692948,0.40911497313348044,0.02982965397948451,-0.06203696708559914,0.10081784942508282,0.9925207139881697,0.13586207537472558,-0.04962294625176886,-0.24820155259468918,-0.11243267775673443,0.17807971594811314,0.0,0.35835992780072856,-0.13587476368513954,0.10941743931851121,-0.5261046322506,0.21088717222221864,0.0
0.022966914855378384,0.01670519767071571,0.4096856986265683,0.028298417435362922,-0.06086562192457965,0.09986761257718425,0.9927341213016311,0.15237068953982424,-0.03551843769307034,-0.2387684681729011,-0.159218485919201,0.17394753738159704,0.0,0.3553943979539755,-0.12923025351886788,0.11158653897641885,-0.5270900404948177,0.2111081761643536,0.0
0.02266817996521536,0.015923888889800685,0.4101060357473972,0.0274519108149011,-0.06053561305211631,0.09939825060547232,0.9928251708743018,0.1637943009701293,-0.027112148997065308,-0.2368013820687338,-0.19399980833427394,0.17131538683172207,0.0,0.353465535755895,-0.1255417780393472,0.11261952874770148,-0.5302554759182985,0.210982365552367,0.0
0.022936811710524602,0.014929472357328971,0.4104283667464448,0.02666436496435153,-0.059116968890746295,0.09910017612187251,0.9929619079918584,0.1730025623192601,-0.018681102243631044,-0.2286756800393262,-0.22486286707809378,0.1694660440202488,0.0,0.3498450397216775,-0.11985300612252196,0.11293280088341652,-0.5297657937164044,0.21121272230250196,0.0
0.022604769399876084,0.01415102845325738,0.4105716364267557,0.026141225533801736,-0.05940462969025818,0.09796377926677348,0.9930714094418007,0.1797647539956103,-0.012925631681321034,-0.22592553969928542,-0.24715657550142164,0.1672183060983882,0.0,0.34730811124346334,-0.11610295846213223,0.11177322968174204,-0.5280132939316385,0.21012549230442992,0.0
0.022228988623565368,0.013163353212686729,0.4107083023088793,0.025505653037474277,-0.05916412618170273,0.09684728362315413,0.993211795888019,0.1854547112240466,-0.006323327567210376,-0.2212961405980713,-0.26980785242429123,0.16729135824719146,0.0,0.3459229854395361,-0.11165715592743283,0.11251877058566288,-0.5309676491792963,0.21213448133855503,0.0
0.022017364141127475,0.012457748355877799,0.4107757706815313,0.025233720499485333,-0.0591173617765569,0.09644859311835166,0.9932603212510928,0.18934652217244408,-0.002226758680900392,-0.21737206696590491,-0.28488770829899235,0.16571240713086335,0.0,0.34426494550906855,-0.10889055106848462,0.11291193807651385,-0.5311267845528211,0.21200291388469436,0.0
0.021650494416999032,0.011669055877191895,0.4108369442720917,0.024704634903319374,-0.05952039480198693,0.09569443483476944,0.9933224948417121,0.19430248483019288,0.0024903190949634073,-0.2157931759235029,-0.30075421797513935,0.1658702155638066,0.0,0.3432486827655874,-0.10510300125153259,0.11357088445835506,-0.5310131235362331,0.21380759573594071,0.0
0.021132882857146474,0.011053863937785836,0.41086386031143257,0.024363371445963827,-0.060060130075773335,0.09344576282726491,0.9935125043584996,0.19738887710618747,0.006954576340763009,-0.21243141057085668,-0.31370618878131906,0.16817259756875605,0.0,0.3415670939883173,-0.10284594337815742,0.11459989875955912,-0.5289772100593615,0.2145048523763123,0.0
0.020568409275452428,0.010217390204779724,0.4108920357970446,0.024145067218286773,-0.06056246532312201,0.09177907121860288,0.9936426951421022,0.2005789328637572,0.011780674627337544,-0.21003314441226184,-0.32704631176209187,0.1706163695094405,0.0,0.33919091998592854,-0.10001545906505699,0.11514238336834699,-0.5261618153987637,0.21661148812093725,0.0
0.0202021908923447,0.00955712735476438,0.41089660492512875,0.024030205259511495,-0.06098912582493825,0.08992371095738956,0.9937890128060118,0.20211645131709058,0.015233494216800451,-0.2072979042471821,-0.33464431026387426,0.17262307002324773,0.0,0.3369239456080398,-0.09776459944656307,0.11374819887124937,-0.5226340423467458,0.21674906183297216,0.0
0.01976577564532389,0.009163054027068745,0.41091426335603026,0.023794670787246966,-0.062259476899818776,0.08891371412989586,0.993806783342675,0.2062964232911355,0.017913904666263466,-0.20417273284236193,-0.34309620956614173,0.17535755473347966,0.0,0.3359966493060236,-0.09572141019341802,0.11376869359057933,-0.5185967176769293,0.2165415057541911,0.0
0.01919138070974418,0.008731795956261655,0.4109083879065591,0.02355434038722277,-0.06357439679937621,0.08759783973385032,0.9938461186695257,0.20879324256455506,0.020570360789352832,-0.20160150036948796,-0.34883140775925237,0.17858586831817497,0.0,0.3341309677595733,-0.09357933473532563,0.11366718341538037,-0.5135263236373492,0.21514591224429555,0.0
0.01871790754176027,0.00821698553738602,0.41089816912631894,0.023423791201813936,-0.06486211242982076,0.08610995518744743,0.9938960247402596,0.21135744733274195,0.022985893864646143,-0.1999285076197521,-0.35414958898983623,0.1812707326730027,0.0,0.3321373899549642,-0.09100656918744598,0.11323078084462246,-0.5068744414161052,0.2146715660174273,0.0
0.01801295122375435,0.007472154643979292,0.4108881571927025,0.023612531992526966,-0.06654864445256468,0.08542460628599698,0.9938392037423913,0.2146345756628026,0.025107825860343165,-0.19887058605947808,-0.36042987355750766,0.18396525828992288,0.0,0.32983939814349494,-0.088369281279087,0.11254523206764294,-0.4995946170476193,0.21671834595473438,0.0
0.017726592976235446,0.006923378076491768,0.41088504216826827,0.023675415527069945,-0.06772939172583492,0.08439369996826182,0.9938460180539719,0.21799061174463882,0.02785713708856537,-0.1981379091691906,-0.3660817100485315,0.18612492321565227,0.0,0.32870748149618667,-0.08647906277528715,0.11303485182100392,-0.49302450161553363,0.21850087835108542,0.0
0.017368367038026973,0.006365336611947029,0.4108832870750924,0.023745468798061494,-0.06938955737614562,0.08334051897662662,0.9938186957063192,0.22187997851433625,0.03002175380985886,-0.19866113012297404,-0.3709338804264405,0.18807698253922728,0.0,0.32738935984229933,-0.08389972901316896,0.11094529537297708,-0.4845895484586536,0.21976577596983105,0.0
0.017009451284406674,0.005971150920794646,0.41087522003419014,0.02379694307360337,-0.07067136782034832,0.08215815842347288,0.9938255884586673,0.2250683682050252,0.03188433728433347,-0.19647132298613681,-0.3758434945586258,0.19061478043326036,0.0,0.32551535915690366,-0.08242938344479546,0.1107045659033956,-0.4767160950468154,0.21966740872283166,0.0
0.016891301967369796,0.005420351185690027,0.41087579335369595,0.023806394740091368,-0.07165224157612828,0.08102875507488673,0.9938478518855939,0.22880235183038566,0.035245817011164415,-0.19555035348607336,-0.381859177231959,0.19296373729620173,0.0,0.3239732094493855,-0.08023259385621953,0.11043441879059232,-0.4690680324792836,0.21956442492616757,0.0
0.01692498902810417,0.004675575038390606,0.4108768302933406,0.024030800840898148,-0.07178361900976257,0.07932419553059024,0.9939704747406893,0.2307472491842789,0.038799261526070786,-0.19406625959674842,-0.38767505367266425,0.19453050696312837,0.0,0.3211958530398575,-0.07775271779855705,0.1089098905180042,-0.46061908843626975,0.2208471803818743,0.0
0.01677275625639401,0.004079546633165036,0.4108777628558362,0.023968053282711684,-0.072271322076972,0.07867149550090839,0.9939885231846164,0.2329068401019954,0.0416638595455408,-0.1956633784168304,-0.3918984648204495,0.19684111483008007,0.0,0.3169129021674873,-0.07480831978852082,0.10785173514349959,-0.4492331719934457,0.22278802003359882,0.0
0.016536979883982162,0.0035057022401074117,0.4108555396866146,0.023845526143752828,-0.07381950362330074,0.0781090594331742,0.9939220525786729,0.2371330363154164,0.044519192592675214,-0.1962829593433214,-0.39650764180116527,0.19829604650423904,0.0,0.3133976494890141,-0.07164126701197503,0.10630779475665954,-0.4368003686368124,0.22122702005157438,0.0
0.016190991766502842,0.0025307833418731275,0.4108264386450586,0.024142395036893912,-0.07517025466823878,0.0776816739242339,0.9938471387046018,0.2407506958136257,0.04803195860727586,-0.19647102147190057,-0.40193330388740367,0.20021669032769904,0.0,0.3095594797011938,-0.0683324126329575,0.10467991135699806,-0.4248080089355735,0.22208077328293713,0.0
0.01628134391810017,0.001730041671647984,0.4108085024118148,0.024441763401115944,-0.07551219578673235,0.07663527897582208,0.9938951365740797,0.24254283938227417,0.05056879020405493,-0.19722952207016312,-0.40498760661532923,0.20030377295750454,0.0,0.3058833925918707,-0.06566216144576228,0.10129814126105727,-0.4132662284901033,0.22407468620428656,0.0
0.0163730487349635,0.0010239339223123301,0.41080606671985476,0.024669987048071773,-0.07585999124049339,0.07606021278727933,0.9939071875677299,0.24393057961572212,0.052900978349458075,-0.19649903582361558,-0.4062306843844535,0.20064025409443523,0.0,0.3025891904072209,-0.06281014017824829,0.09814174746125962,-0.4032095384501981,0.22516760205419487,0.0
0.016492129502924478,0.00035617450323424107,0.4108303172318399,0.025081043576374307,-0.07592109583111105,0.07553808597078734,0.9939320530241459,0.24555488558945648,0.0545792955473043,-0.1942708056882843,-0.40910847923045096,0.20126656822887082,0.0,0.3018277060818025,-0.06117162920916981,0.09406700665780905,-0.39999516022966575,0.22744710905753787,0.0
0.01663057124798112,-7.384875525622654e-05,0.410871233251199,0.02535867922652079,-0.07599463449020832,0.07625350868198648,0.9938647570621832,0.24818609421955667,0.05604675690543978,-0.19332335919545515,-0.41277970306416467,0.20205217638026754,0.0,0.3020140204060528,-0.0606135082461583,0.09259665587235899,-0.3998724617755076,0.22937189648096729,0.0
0.016553387539071814,-0.0007419107723017621,0.4109406775268636,0.02614369274995788,-0.07575727988296106,0.07670733917215031,0.9938276138200525,0.25027442107004116,0.05708387181646618,-0.19209480787408437,-0.4182846091076634,0.2052954530893771,0.0,0.30416945625339875,-0.060698317521446055,0.0902581398885065,-0.4055197945988203,0.2368296932405922,0.0
0.016679769025713113,-0.0013678695827639728,0.4110113016365562,0.026722253639555698,-0.0752464993759383,0.07735288318443807,0.99380099464387,0.2528661725840881,0.05870533582327107,-0.1920745643677183,-0.4246850653931233,0.20826893627323145,0.0,0.30585099131316257,-0.06059689623827454,0.08917815811419655,-0.41094366752331535,0.24222031808819866,0.0
0.016656921413721177,-0.0019145951436165827,0.41107601724084514,0.027525161241000337,-0.07505098517373411,0.07893464379701622,0.993669480829389,0.256688876033653,0.05944337836492097,-0.19254515677884756,-0.43263308473739054,0.21088011606918072,0.0,0.3081971525542124,-0.06143092080316149,0.08848329083558344,-0.41753215645252845,0.2496441857109405,0.0
0.016923442098798213,-0.002401870873805935,0.4111386065942591,0.02818242975083979,-0.07415185701630249,0.07925859362082292,0.9936927734927041,0.25838432810611384,0.06043055226026741,-0.1936011352518968,-0.43821132281716435,0.21259226796771685,0.0,0.3097185594197027,-0.06169283510245419,0.0869763787888134,-0.42253870388903336,0.255028305635224,0.0
0.016929597753405853,-0.0025944494312140865,0.41118183745092746,0.028453897729115482,-0.07349151354167477,0.0793458339384098,0.9937271314490683,0.25803322564227255,0.060701489933362156,-0.19249356491703654,-0.44026580354863454,0.21404107673878167,0.0,0.3095398174060756,-0.0623737385382976,0.0844248428667171,-0.4252496684350211,0.2585514805982217,0.0
0.016993881144782327,-0.002889663721384939,0.41120492512181794,0.028923902203594823,-0.07307258034095361,0.07924298835870743,0.993752662728314,0.25848492141659163,0.06127062100961825,-0.1922306889099824,-0.4432596239520259,0.21435470069786428,0.0,0.3093616855243,-0.06307112562338757,0.0838950593789624,-0.4252175385675153,0.26331016277367625,0.0
0.01722288274495865,-0.003103577901763032,0.4112514647092573,0.029343812750121975,-0.07270969406025152,0.07961995457994712,0.9937368383408346,0.25954058806900265,0.06096550922110113,-0.19162187498626684,-0.44481015353969244,0.2145476937397763,0.0,0.30984590884115654,-0.06365310128215503,0.08351609861989426,-0.42658452041494094,0.2654621111682831,0.0
0.017287851720543188,-0.0031782961322968984,0.41127747043980506,0.029567818294639458,-0.07250498681370779,0.07955810364161627,0.9937501090079887,0.25967878538538747,0.06105721784565408,-0.19098475228536643,-0.4453812937923109,0.21536988976672183,0.0,0.30929899763054414,-0.06429241333480357,0.0838298953619541,-0.4261740598092752,0.2655939712919764,0.0
0.017377778190415707,-0.003396208741638593,0.4112966345752011,0.029881569814567008,-0.07254968451324377,0.07939456165865046,0.9937505414546838,0.26027942655789255,0.06138045894337684,-0.18985299127226943,-0.4459270941552855,0.2157183435255437,0.0,0.30849655028865586,-0.06449578193924634,0.08486248861584124,-0.42346374156509287,0.2659459686992897,0.0
0.017280639839063,-0.0036391101964128626,0.4113012995042028,0.030228434986995643,-0.07281115983666837,0.07927332013992523,0.9937306060675949,0.26038588561186327,0.06141358504238602,-0.18936869461456765,-0.44574751437364707,0.21615123253997048,0.0,0.30662227096966305,-0.06462745441478482,0.085306417355854,-0.4192358306592882,0.26633396842244605,0.0
0.017269866403580626,-0.0038821332334459707,0.41130212264002597,0.030581168228047708,-0.0731693052741822,0.07873517355792743,0.9937362916590623,0.26088672283325565,0.06178179217491773,-0.18929056539886832,-0.44584689141220757,0.21600380086451917,0.0,0.30501294745801016,-0.06483223703943415,0.08476713638517906,-0.4147005429616377,0.26584342107370884,0.0
0.017203653548220562,-0.004102071918398794,0.41131078593975406,0.030975649575190188,-0.0736955159415012,0.078323623962256,0.993717711421574,0.2620371434831844,0.06187257335059656,-0.18826827205646818,-0.44661076412801237,0.21641409877937295,0.0,0.3033710478313462,-0.065193421778549,0.0835302166975826,-0.4104908786294462,0.2649838515314698,0.0
0.017217648563148887,-0.00436033716811005,0.411313258051104,0.03125894981727096,-0.07445030035463103,0.07751351282126105,0.9937160993782557,0.263773531477017,0.062124820340703886,-0.18742417298287434,-0.4475251838590356,0.21608841529542624,0.0,0.30116023613127507,-0.06513483195478885,0.08201626046052095,-0.40389019142232996,0.2628479835055854,0.0
0.01717692802738524,-0.0044526931266154835,0.41132819089830086,0.03142859892626238,-0.07474074578214218,0.0760680816090821,0.9938006394895185,0.26459532923682755,0.06284295771627924,-0.18691839004122532,-0.44948326689893026,0.21674611880511493,0.0,0.29881589707651385,-0.06603002762874507,0.08033121513397293,-0.4013918742973724,0.2582183063081559,0.0
0.01718305144092422,-0.0045651901558103345,0.4113750340999426,0.031661129889938903,-0.07519787539189556,0.0752995900299289,0.9938172991712122,0.2655845775534363,0.06285377054940126,-0.18561182323598036,-0.4499197654276449,0.21703049573111904,0.0,0.29623034148658217,-0.06722414381956096,0.07793401214587692,-0.3997416754306737,0.2530546232722353,0.0
0.017305151977446715,-0.004608020285464177,0.4114328790633345,0.03185520634298249,-0.07596286937121248,0.07415701531177338,0.993838832701655,0.26684813690320697,0.06257021816948811,-0.18394172047949664,-0.44898783369024575,0.21616333912782126,0.0,0.2943707122294636,-0.06854077148391237,0.07499296858869568,-0.3979650310559214,0.24670325576157454,0.0
0.017388544856511683,-0.00459260037501245,0.411507682221876,0.032106255740196966,-0.0765133673516298,0.07358324662971573,0.9938311721687395,0.2680234739868988,0.06197010414729668,-0.1826989295869749,-0.4484795749661707,0.2158960290562318,0.0,0.2918718443744979,-0.07060333935697503,0.07233304385244482,-0.39736432590433224,0.24078217566916688,0.0
0.01733737650671851,-0.004644761865859784,0.41157955344696184,0.032635385726416354,-0.07706395042220007,0.0729233981290464,0.9938200325758814,0.26853499571731854,0.06127582679286415,-0.18301918872862163,-0.4478285154352335,0.21587623262917535,0.0,0.28991879077337207,-0.07326867207400173,0.07121810548121944,-0.39986968759116165,0.2347630197450198,0.0
0.017461729669586225,-0.004632674288884766,0.4116725142446472,0.033125334378657376,-0.07727722379232538,0.07275468418237653,0.993799627105372,0.26880592927234853,0.06052719934573063,-0.18313731046117876,-0.44650597450962876,0.21523036930145445,0.0,0.2881666781984393,-0.07607713197321501,0.07086747789545395,-0.40345594081813396,0.22903604684503792,0.0
0.017578610157403588,-0.00448349215667729,0.4117515720621006,0.03326341981903793,-0.07768099521367693,0.07274021002202637,0.9937645947257869,0.26871187308635536,0.0596869676236163,-0.18394339979652707,-0.4433477134907689,0.21374876842758395,0.0,0.2871613428996867,-0.07803678000878049,0.07143317884539507,-0.40688438399223026,0.22349532882687018,0.0
0.017786848097392036,-0.0040716488788545245,0.41183204260740586,0.03312101411838335,-0.07763276058078684,0.07297437226830389,0.9937559528880439,0.2682148606208352,0.05892808869263483,-0.1850705463142919,-0.4403243873391154,0.2125742709318635,0.0,0.2865941173678581,-0.08036116055688451,0.0735044433465953,-0.41164041792462924,0.21738809141122892,0.0
0.01796158618791353,-0.0037900690411970498,0.4119132003891844,0.033239734180990826,-0.07716966844367068,0.07305116623009007,0.9937824155499512,0.26743659480756166,0.05809669716874312,-0.18670604910710042,-0.4388544183970442,0.21248361111399408,0.0,0.2872793164597297,-0.0830195238917095,0.07549797584414944,-0.4191358784331602,0.21452527295952084,0.0
0.017999762897043133,-0.0035625202424695167,0.4119760550770154,0.0332747204131875,-0.07686838483084067,0.0735244347800566,0.9937696925773074,0.26670823642870756,0.05691499160906503,-0.18714052217459873,-0.43724386718107233,0.2131105841927807,0.0,0.2879002177387711,-0.08454527687435753,0.0776870675132463,-0.4252245114541002,0.21384412024459673,0.0
0.017896215865412485,-0.003151952774427269,0.4120171410537511,0.033238262193665366,-0.0769112596511788,0.07380597578894237,0.9937467252791613,0.2654937882056522,0.05568995487807339,-0.18731212000255623,-0.43439377275058866,0.21362668236610186,0.0,0.2904285072010539,-0.08668087625857156,0.08016916159550103,-0.43372645623985256,0.2137253778285903,0.0
0.018086411934679265,-0.002741909090175221,0.41206986424157344,0.03301957938355907,-0.07592074343512431,0.0746298139210316,0.9937686546514253,0.26376544055080964,0.05513178133167523,-0.18718152597756788,-0.43245194169021894,0.21468364283244895,0.0,0.2918655034511278,-0.0883149453718407,0.08134826979775836,-0.44111900090432554,0.2154224359674618,0.0
0.01807046037130028,-0.0021258825062821715,0.41210834615308106,0.03267289785186602,-0.07531289569729296,0.07534830493631618,0.9937721481460803,0.26320037193407164,0.05379592456413463,-0.18761277853926037,-0.4329717908266889,0.21586587655329767,0.0,0.29301281399000295,-0.09048858563352476,0.08319387917824675,-0.4476496434817724,0.2163549415877107,0.0
0.018036783468416858,-0.0013792045488833496,0.4121518160086426,0.03218231656668885,-0.07454503785019284,0.07652415862000696,0.9937562019830697,0.26186387553849066,0.051433264259239206,-0.1857615958668721,-0.4315826437599863,0.21790900831921206,0.0,0.29328231559335444,-0.09250428503897642,0.08442650830484649,-0.45326430218752195,0.2163279892449527,0.0
0.017693906757965342,-0.000723346713192894,0.41215589329092966,0.03173813388593127,-0.0745728560154655,0.07727493195326537,0.9937103022987909,0.2609397963468197,0.04938830206406257,-0.18286923597213042,-0.4304971810290613,0.2204151119266467,0.0,0.29383045643421535,-0.09412481831690009,0.08430672304547969,-0.45781807089474646,0.21634622142245633,0.0
0.017537419732333914,0.0002622373162249267,0.4121545539236215,0.031113266875769645,-0.07457490638155712,0.07710734962550213,0.9937429268156983,0.2596650406336477,0.04696695441918927,-0.1800062209094435,-0.42791857089399793,0.22188896322537968,0.0,0.2945360938642487,-0.0962612440608368,0.0835202131290234,-0.4605282187658804,0.214411826402013,0.0
0.0173097614140442,0.0013584616938765199,0.4121420781309958,0.03047310280409238,-0.07446563695473479,0.0769130894939544,0.9937860109615713,0.2575724051691593,0.044168150500868225,-0.17670028661661852,-0.424624574548082,0.22318860721127323,0.0,0.2941718132675676,-0.09915469037191003,0.08093336092254924,-0.4620251152513484,0.2120722799323102,0.0
0.017319589771645053,0.0025438856497385365,0.4121319775916481,0.029688603087037677,-0.0740471349829602,0.07662676255319238,0.9938631434499282,0.2552039856402237,0.0411867409329316,-0.17457710116765707,-0.4201789495840752,0.22354839832138265,0.0,0.2935947624759176,-0.10162296543981494,0.07950145090733987,-0.4624094485406194,0.20867266021903833,0.0
0.017162048724078293,0.0036346682921370374,0.4120936975736073,0.029223349370010494,-0.07403420187315118,0.07751474319451529,0.9938090346701887,0.2515865890980733,0.03722978620654398,-0.1748441112504643,-0.41138392377057675,0.22247648620042254,0.0,0.2922766298499254,-0.10459942268464277,0.07818576945001099,-0.4616204161907737,0.20517067795097468,0.0
0.017145674107631185,0.004806529724561104,0.4120590083397872,0.028963344372368912,-0.07362793618466107,0.07727898367054477,0.9938651872255125,0.24612962354475032,0.032573047531073436,-0.1737272152446818,-0.40019283770170994,0.22080212203649363,0.0,0.2928240379410267,-0.10835543597410133,0.0777059542337895,-0.46414948561081826,0.20223921864660632,0.0
0.01719190603285881,0.005884150548645301,0.41200623670641073,0.029038457868134117,-0.07334078665444094,0.07715405416902275,0.9938939324207751,0.23884748051076546,0.02726169541987706,-0.17525049796636125,-0.38363099004723644,0.21786172132554085,0.0,0.29471831910446483,-0.11254262944581205,0.07999355480295489,-0.4675739294330334,0.20142369864330686,0.0
0.017269105456487858,0.006932038511529744,0.4118770323455729,0.029922979828328894,-0.07268632378149653,0.07773868206788416,0.9938702183503003,0.2231893163460715,0.018385159743810657,-0.18004692249733426,-0.34965233730987794,0.20961814324770178,0.0,0.29659483323813257,-0.11825355233470058,0.08362580642662926,-0.47247057693961264,0.2007386584651768,0.0
0.0171868458092982,0.008024490083562066,0.41165229810202897,0.030975401119413812,-0.07308637939385716,0.07848263375061403,0.9937501606903798,0.20581868589457278,0.007839806188551634,-0.18822571842825825,-0.30628600035141484,0.20137305722621388,0.0,0.29915277989250216,-0.12371758592026759,0.08577582307441597,-0.47535939738507427,0.19898432007663033,0.0
0.016821126918553066,0.008362185919344288,0.4111754916001752,0.03354672306203659,-0.0746335277245551,0.07884960961208917,0.9935226182504394,0.1804765442693676,-0.004495277448956108,-0.20057119153935438,-0.2416145623867848,0.19052716565802374,0.0,0.3048978150329561,-0.1300551032317216,0.0861550927734469,-0.4813636593276988,0.20056626096213592,0.0
0.016214008241756426,0.009364582248080185,0.4099752637091443,0.03824139421621894,-0.07549259068144337,0.07636294782196373,0.9934823424301735,0.1390922263822927,-0.02886824319610743,-0.22461944420989355,-0.14067745884568256,0.1764288174468381,0.0,0.3077863268275286,-0.14340874206122922,0.08795359936700596,-0.48374903131842695,0.19712751774453965,0.0
0.015728092139736364,0.010824747069037254,0.40808031953260665,0.042826917577102136,-0.07654228733583421,0.07313430795569628,0.9934578533486385,0.09692923581100917,-0.05661888120566471,-0.2555209832563263,-0.02861985194552521,0.18554754590486808,0.0,0.31176044523703705,-0.15771311123813334,0.08758884371697727,-0.4851295585853337,0.1924922407951316,0.0
