-0.02114365826704762,-0.011552045144022567,0.40716930092059805,-0.0029368160060833214,-0.04682781871434864,0.22088103727660402,0.9741714930533604,0.08045235839586909,0.1256616429918778,-0.1669193564023603,-0.4191467064515603,0.4097013685917467,0.0,0.09383320921380918,-0.10952527926830916,0.11631404224756225,-0.39022596330881026,0.3389451827876634,0.0
-0.018625036378687936,-0.010462956306866023,0.40871301090416995,-0.0039545176837661195,-0.04907852101043627,0.2318255140588622,0.9715104691132571,0.13808584547605138,0.1380805847967639,-0.16274929973688146,-0.4842010547222064,0.4383196016526399,0.0,0.15256080140058825,-0.116375190974704,0.113151132735632,-0.46911572245950695,0.38752138084274257,0.0
-0.01311765431618921,-0.01075133503234704,0.40962675756923583,-0.00011386949819100056,-0.051460874494218795,0.24269600321531531,0.9687365046561108,0.18570316871900397,0.14364794215675425,-0.15537807656375877,-0.5217326090636674,0.43549083977541475,0.0,0.20228767324686922,-0.11794910488120405,0.1149789160235768,-0.5169593446239633,0.409449933238317,0.0
-0.007454575895206649,-0.009540179208538275,0.4101302494098402,0.0024964552913972807,-0.05267924806788174,0.25081268534457585,0.9665979833437596,0.21876282968188085,0.14365377500375542,-0.15230631614678863,-0.5352933973367631,0.41202402303979446,0.0,0.23796766500210487,-0.11778035595039092,0.10952585611129391,-0.5424323607918161,0.40233491528014315,0.0
-0.0031371990319063,-0.009025414618436653,0.4103121514573883,0.005751446219551113,-0.05573125811235492,0.25679148571601745,0.9648414795184531,0.24105466563864242,0.14082577789392378,-0.14587021836366515,-0.5339472935408056,0.37987090951731195,0.0,0.26215948245975057,-0.11438979426725712,0.10935560921967497,-0.550136149994383,0.3854271928489741,0.0
0.0016161193085539132,-0.007601582552418597,0.41044307258435075,0.00837068593960295,-0.05807099277814592,0.2620538332464192,0.9632681246130376,0.2633747129707663,0.13722626196480114,-0.14746326769390858,-0.5334807394133885,0.3373300374749158,0.0,0.28423699907747,-0.11177404289803679,0.11070672432492797,-0.5541822192068253,0.3587777218310166,0.0
0.007831585801959019,-0.00721505149229225,0.41051769989681947,0.012282478061569936,-0.05751094485186534,0.2665870302604791,0.9620150660212191,0.2850776637420194,0.13879167204420076,-0.15527526895369242,-0.5396481935140031,0.29189733288218506,0.0,0.30124086373737125,-0.10714916159701803,0.11632918915468704,-0.5518066223165804,0.33242188713067805,0.0
0.012051891510044724,-0.006053620733247158,0.4104713556766778,0.01437519231813947,-0.05807252272148408,0.2716636804334781,0.9605309889243113,0.3040245039807434,0.1374000241602574,-0.16121016590485368,-0.5449284429601996,0.2562677214189135,0.0,0.31571640438952675,-0.1039607006491906,0.1171346646383542,-0.5529906915049725,0.3072381991583071,0.0
0.014367624035023072,-0.005614570600805354,0.4103093361749905,0.016682174803214184,-0.06071298385360413,0.2789654122245876,0.9582348028629476,0.3172178131197453,0.13412799651580726,-0.16903291589804137,-0.5417370769662273,0.2245588716666617,0.0,0.32563799155893025,-0.10210121684371685,0.1075546377463677,-0.5505846659041024,0.29012708695335576,0.0
0.01686570887211897,-0.005485331551846635,0.41018647886598697,0.019253161898382172,-0.06274657433501774,0.284702646339722,0.9563663452533724,0.3249319654759689,0.13240845159827433,-0.17970249589179957,-0.5291852737846754,0.19474172395215456,0.0,0.3344413333098162,-0.10146607245179598,0.10701351970409413,-0.5446266273271791,0.27752218835768355,0.0
0.018546284583974372,-0.0036674600353898794,0.41014401671352235,0.01936213933409498,-0.06564768401225372,0.29257394377141305,0.9537903210718144,0.341897960370875,0.13159516806632923,-0.19298713756320404,-0.529154294735574,0.1790369172932275,0.0,0.34704115641223193,-0.10223181195979701,0.11256303934341483,-0.5466751487567455,0.26489946427333255,0.0
0.01913295599380934,-0.0035201045867635315,0.4101006915976048,0.02060821467053095,-0.06727036227943652,0.29941037430521544,0.9515268927388736,0.3484296322191082,0.12988110358260152,-0.20020197307636226,-0.5278290843130873,0.162850041424325,0.0,0.34772563603975687,-0.10116465903322568,0.11331150277274718,-0.5409050954605018,0.2582210732757939,0.0
0.02061779262887715,-0.0025343219791515528,0.4100361737999335,0.019833422856114596,-0.06528084034680876,0.3081167189527013,0.9488989064822687,0.351306531135733,0.13049532967209257,-0.2071714681928357,-0.5257968317428277,0.14983907411656183,0.0,0.34715794712628967,-0.10030176609383208,0.10896540567026727,-0.543580193880378,0.25104764147448394,0.0
0.023388777776159192,-0.0020983934439190357,0.4100017228598616,0.02105961989545172,-0.06155663829775616,0.3158266959330424,0.9465837368280496,0.35637643509042155,0.12992160256035235,-0.20857697256368082,-0.5296677727748269,0.13090260201204076,0.0,0.3476659319070459,-0.0986169763742492,0.09171940412030018,-0.5451515415415228,0.24838289540744435,0.0
0.024986606788933965,-0.00144972481855179,0.4099423042536808,0.021503037345197873,-0.060193021108630805,0.3193817257151375,0.9454679967476245,0.35981380341464764,0.1281380879583824,-0.21144645526558803,-0.5295621534790204,0.11412248795916918,0.0,0.34922102687185375,-0.09759628926509839,0.07855347116285206,-0.5444124043109979,0.24336458791609644,0.0
0.026209380205346865,0.00038762805782822907,0.40984294419622935,0.02072058328669298,-0.05822938303399217,0.32825109678462855,0.9425662914826874,0.36824726657433343,0.12630024595979028,-0.21489111685102114,-0.5374355376196697,0.10114307197925815,0.0,0.34673893915354287,-0.0981870750990858,0.06431942782390061,-0.5420560336388449,0.23218904566291088,0.0
0.025066961958746536,0.00015134364103306752,0.40970045436295904,0.020815103638500445,-0.06052830214097202,0.33205598159727484,0.941085480275792,0.36797863374479917,0.12427138931506085,-0.21519818327923151,-0.5367544931640857,0.08884214397821223,0.0,0.3405641048749763,-0.09606307659442172,0.053938490905606276,-0.5354514953563665,0.22021948813376674,0.0
